C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_04_552.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_04_552.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_04_552.jpg, -0.03611068, 1, 0, 30.1909
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_04_665.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_04_665.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_04_665.jpg, 0, 1, 0, 30.18987
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_04_774.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_04_774.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_04_774.jpg, 0, 1, 0, 30.19067
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_04_889.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_04_889.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_04_889.jpg, -0.0922263, 1, 0, 30.18809
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_05_007.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_05_007.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_05_007.jpg, -0.4427766, 1, 0, 30.15359
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_05_115.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_05_115.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_05_115.jpg, -0.1163388, 1, 0, 30.19189
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_05_229.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_05_229.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_05_229.jpg, 0, 1, 0, 30.19058
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_05_331.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_05_331.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_05_331.jpg, 0, 1, 0, 30.19015
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_05_447.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_05_447.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_05_447.jpg, -0.348705, 1, 0, 30.16708
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_05_555.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_05_555.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_05_555.jpg, -0.632109, 1, 0, 30.12854
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_05_665.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_05_665.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_05_665.jpg, -1, 1, 0, 30.08987
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_05_769.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_05_769.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_05_769.jpg, -0.6885436, 1, 0, 30.17693
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_05_878.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_05_878.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_05_878.jpg, -0.4125694, 1, 0, 30.2036
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_05_985.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_05_985.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_05_985.jpg, -0.03638232, 1, 0, 30.18662
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_06_092.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_06_092.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_06_092.jpg, 0, 1, 0, 30.18746
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_06_211.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_06_211.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_06_211.jpg, 0, 1, 0, 30.19041
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_06_315.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_06_315.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_06_315.jpg, 0, 1, 0, 30.18692
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_06_434.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_06_434.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_06_434.jpg, 0, 1, 0, 30.19258
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_06_551.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_06_551.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_06_551.jpg, 0, 1, 0, 30.18393
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_06_654.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_06_654.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_06_654.jpg, 0, 1, 0, 30.19139
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_06_762.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_06_762.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_06_762.jpg, 0, 1, 0, 30.18843
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_06_882.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_06_882.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_06_882.jpg, 0, 1, 0, 30.19273
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_06_988.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_06_988.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_06_988.jpg, 0, 1, 0, 30.19178
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_07_093.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_07_093.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_07_093.jpg, 0, 1, 0, 30.19122
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_07_206.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_07_206.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_07_206.jpg, 0, 1, 0, 30.19214
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_07_318.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_07_318.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_07_318.jpg, -0.2924274, 1, 0, 30.17107
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_07_428.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_07_428.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_07_428.jpg, -0.6659017, 1, 0, 30.12239
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_07_533.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_07_533.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_07_533.jpg, -0.642112, 1, 0, 30.15977
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_07_640.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_07_640.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_07_640.jpg, -0.3226789, 1, 0, 30.19894
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_07_750.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_07_750.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_07_750.jpg, 0, 1, 0, 30.18745
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_07_870.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_07_870.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_07_870.jpg, 0, 1, 0, 30.19001
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_07_984.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_07_984.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_07_984.jpg, 0, 1, 0, 30.19051
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_08_096.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_08_096.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_08_096.jpg, 0, 1, 0, 30.19031
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_08_204.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_08_204.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_08_204.jpg, 0, 1, 0, 30.19042
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_08_308.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_08_308.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_08_308.jpg, 0, 1, 0, 30.19029
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_08_414.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_08_414.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_08_414.jpg, 0, 1, 0, 30.19029
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_08_526.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_08_526.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_08_526.jpg, 0, 1, 0, 30.19028
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_08_655.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_08_655.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_08_655.jpg, 0, 1, 0, 30.1903
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_08_769.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_08_769.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_08_769.jpg, 0, 1, 0, 30.19037
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_08_875.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_08_875.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_08_875.jpg, 0, 1, 0, 30.19032
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_08_979.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_08_979.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_08_979.jpg, 0, 1, 0, 30.1903
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_09_083.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_09_083.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_09_083.jpg, 0, 1, 0, 30.19029
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_09_194.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_09_194.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_09_194.jpg, 0, 1, 0, 30.19032
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_09_301.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_09_301.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_09_301.jpg, 0, 1, 0, 30.19031
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_09_404.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_09_404.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_09_404.jpg, -0.074217, 1, 0, 30.18845
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_09_508.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_09_508.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_09_508.jpg, -0.2274231, 1, 0, 30.18168
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_09_609.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_09_609.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_09_609.jpg, 0, 1, 0, 30.18872
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_09_725.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_09_725.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_09_725.jpg, 0, 1, 0, 30.19013
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_09_834.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_09_834.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_09_834.jpg, 0, 1, 0, 30.19029
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_09_934.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_09_934.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_09_934.jpg, 0, 1, 0, 30.19029
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_10_060.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_10_060.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_10_060.jpg, 0, 1, 0, 30.19029
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_10_175.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_10_175.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_10_175.jpg, 0, 1, 0, 30.19028
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_10_286.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_10_286.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_10_286.jpg, 0, 1, 0, 30.19028
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_10_392.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_10_392.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_10_392.jpg, 0, 1, 0, 30.19017
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_10_505.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_10_505.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_10_505.jpg, 0.0715005, 1, 0, 30.18883
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_10_617.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_10_617.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_10_617.jpg, 0.4106655, 1, 0, 30.15377
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_10_731.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_10_731.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_10_731.jpg, 0.4250118, 1, 0, 30.17605
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_10_849.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_10_849.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_10_849.jpg, 0.07090202, 1, 0, 30.19082
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_10_951.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_10_951.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_10_951.jpg, 0, 1, 0, 30.1889
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_11_071.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_11_071.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_11_071.jpg, 0, 1, 0, 30.19013
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_11_191.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_11_191.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_11_191.jpg, -0.1825146, 1, 0, 30.18135
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_11_303.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_11_303.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_11_303.jpg, -0.5158716, 1, 0, 30.14562
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_11_402.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_11_402.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_11_402.jpg, -0.2155716, 1, 0, 30.19183
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_11_521.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_11_521.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_11_521.jpg, 0, 1, 0, 30.18878
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_11_642.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_11_642.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_11_642.jpg, 0, 1, 0, 30.19019
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_11_759.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_11_759.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_11_759.jpg, 0.060063, 1, 0, 30.18913
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_11_865.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_11_865.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_11_865.jpg, 0.3795444, 1, 0, 30.16035
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_11_983.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_11_983.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_11_983.jpg, 0.01996024, 1, 0, 30.18942
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_12_089.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_12_089.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_12_089.jpg, 0, 1, 0, 30.18971
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_12_207.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_12_207.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_12_207.jpg, 0, 1, 0, 30.19026
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_12_327.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_12_327.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_12_327.jpg, 0, 1, 0, 30.1903
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_12_438.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_12_438.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_12_438.jpg, 0, 1, 0, 30.19032
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_12_537.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_12_537.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_12_537.jpg, 0, 1, 0, 30.19029
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_12_658.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_12_658.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_12_658.jpg, 0, 1, 0, 30.19028
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_12_772.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_12_772.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_12_772.jpg, 0, 1, 0, 30.19029
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_12_883.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_12_883.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_12_883.jpg, 0, 1, 0, 30.19032
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_12_994.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_12_994.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_12_994.jpg, 0.0876414, 1, 0, 30.1884
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_13_108.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_13_108.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_13_108.jpg, 0.3390147, 1, 0, 30.1673
C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\center_2025_04_22_01_04_13_212.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\left_2025_04_22_01_04_13_212.jpg, C:\Users\PMLS\Videos\simulator-windows-64\IMG\IMG\right_2025_04_22_01_04_13_212.jpg, 0.02924581, 1, 0, 30.1904
